scalar,RGB_r,RGB_g,RGB_b
0.8084066471163245,0.9624568107939516,0.6685259187301852,0.1979248106592908
0.8093841642228738,0.9625741281557331,0.6699828389604814,0.19702735591142206
0.8103616813294232,0.9626905088821297,0.6714390561855924,0.19612349639240484
0.8113391984359726,0.962805951973612,0.672894576582713,0.19521313935359685
0.8123167155425219,0.9629136536704354,0.6743547904856844,0.19431212217598492
0.8132942326490713,0.9630151478317638,0.6758184561599024,0.193416926753766
0.8142717497556208,0.9631156786855407,0.677281419087595,0.19251522270121402
0.8152492668621701,0.9632152451555834,0.6787436854280277,0.19160691456645432
0.8162267839687195,0.9633069169597751,0.6802102669326091,0.19070829797706867
0.8172043010752689,0.9633920083137081,0.6816801878072668,0.18981635052440998
0.8181818181818182,0.9634761088888154,0.6831494063074303,0.18891780313653292
0.8191593352883676,0.9635592175279991,0.6846179285705434,0.1880125578815413
0.820136852394917,0.9636346267354815,0.6860910628955201,0.18711666172415048
0.8211143695014663,0.963703333111423,0.687567992533994,0.18622779943985218
0.8220918866080157,0.9637710192228556,0.6890442197635478,0.18533224316164634
0.823069403714565,0.9638376838261126,0.6905197507073391,0.18442989235655824
0.8240469208211144,0.9638966683004985,0.6919992513284917,0.18353759947390336
0.8250244379276638,0.9639487025587833,0.6934821850268464,0.1826536095224806
0.8260019550342131,0.9639996872529918,0.6949644173070038,0.18176285495767056
0.8269794721407625,0.9640496210504904,0.6964459542650193,0.18086523313930183
0.8279569892473119,0.9640918010451683,0.6979315498723799,0.1799776526880364
0.8289345063538612,0.9641266626141728,0.699420868610543,0.1790991175279657
0.8299120234604106,0.964160443228303,0.7009094862500899,0.17821375519630758
0.83088954056696,0.9641931414585844,0.7023974088667058,0.1773214610912517
0.8318670576735093,0.964218379236745,0.7038897268227362,0.17643889188371353
0.8328445747800587,0.9642362710240832,0.7053863189129382,0.17556585275611908
0.833822091886608,0.9642530482917943,0.7068822099977018,0.1746859242820861
0.8347996089931574,0.9642687095079406,0.7083774061395051,0.17379899986710506
0.8357771260997068,0.9642767131628612,0.7098762594127425,0.17292249772722232
0.8367546432062561,0.9642768847835458,0.7113788596718017,0.1720570156506164
0.8377321603128055,0.9642759082954443,0.712880759672266,0.1711846125369596
0.8387096774193549,0.964273782059227,0.7143819654513637,0.17030518048909932
0.8396871945259042,0.9642643008106518,0.7158870902371509,0.1694360834869363
0.8406647116324536,0.9642469789454248,0.7173964661758119,0.16857882028290222
0.841642228739003,0.9642284733346528,0.7189051425532292,0.16771461363942097
0.8426197458455523,0.9642087822246473,0.7204131253866989,0.16684335456286695
0.8435972629521017,0.9641815475456351,0.7219246778531786,0.16598275009291968
0.844574780058651,0.9641459585660167,0.7234403158560727,0.16513521998337063
0.8455522971652004,0.9641091489204879,0.7249552548858215,0.16428074833475886
0.8465298142717498,0.964071116733176,0.7264695009372941,0.16341922562352446
0.8475073313782991,0.964025718443475,0.7279875610399337,0.16256833273957041
0.8484848484848485,0.9639718213399243,0.7295102356459148,0.1617315007803466
0.8494623655913979,0.963916664129668,0.7310322115371332,0.16088774381804516
0.8504398826979472,0.9638602448051395,0.7325534946929719,0.16003695215357763
0.8514173998044966,0.9637966469663951,0.734078021352526,0.15919728634510066
0.852394916911046,0.9637244573315112,0.7356067043342303,0.15837328168103712
0.8533724340175953,0.9636509685549427,0.7371346901909385,0.15754240255257684
0.8543499511241447,0.9635761784945497,0.7386619848722384,0.15670453991324934
0.855327468230694,0.9634940583677291,0.7401925859270182,0.15587780051134992
0.8563049853372434,0.9634027891727476,0.7417276702712766,0.15506785938177797
0.8572825024437928,0.9633101788694306,0.743262058160094,0.15425111555656093
0.8582600195503421,0.9632162251679793,0.744795755521377,0.153427461164444
0.8592375366568915,0.9631151183740055,0.746332813107509,0.15261514052060926
0.8602150537634409,0.9630047187178915,0.7478746920156673,0.1518211006063039
0.8611925708699902,0.9628929338678646,0.7494158751888955,0.15102035830812255
0.8621700879765396,0.9627797613764603,0.7509563685356416,0.1502128076465584
0.863147605083089,0.9626596261995891,0.7524998943174297,0.1494170547475311
0.8641251221896383,0.9625301164656072,0.7540480334659004,0.14864139947823604
0.8651026392961877,0.962399176956617,0.7555954785017263,0.14785918145975932
0.8660801564027371,0.9622668050614166,0.7571422353053981,0.14707029757694362
0.8670576735092864,0.9621274357072492,0.7586920288248429,0.14629328776674091
0.8680351906158358,0.9619782474888036,0.7602467167691708,0.14553781676664057
0.8690127077223851,0.9618275821816208,0.7618007117237893,0.144775952364973
0.8699902248289345,0.9616754369968757,0.7633540195461029,0.1440075950335271
0.8709677419354839,0.9615161888612608,0.7649102466340377,0.14325126737523788
0.8719452590420332,0.961346581295827,0.7664714503924893,0.14251797795629678
0.8729227761485826,0.9611754468103387,0.7680319618554567,0.14177849747923965
0.873900293255132,0.961002782423705,0.7695917868597171,0.14103273078233253
0.8748778103616813,0.9608230870691837,0.7711545286394073,0.14029894196074486
0.8758553274682307,0.9606327140711058,0.772722543242798,0.13958952925770618
0.8768328445747801,0.9604407616694569,0.7742898660595383,0.13887415549260881
0.8778103616813294,0.9602472266761336,0.7758565029087425,0.13815273049629884
0.8787878787878788,0.9600469670765776,0.7774256559279628,0.13744404354279444
0.8797653958944281,0.9598361548766107,0.7789996787727402,0.13676239737636703
0.8807429130009775,0.9596237110210656,0.7805730118210549,0.1360750759244454
0.8817204301075269,0.9594096321098299,0.7821456608610533,0.1353819952681457
0.8826979472140762,0.9591889119982996,0.783720770940765,0.13470193589228027
0.8836754643206256,0.9589573482436428,0.785300951137046,0.1340509892486796
0.884652981427175,0.9587240981308599,0.7868804435000477,0.1333946937315811
0.8856304985337243,0.9584891580327811,0.7884592537882191,0.13273297249299648
0.8866080156402737,0.9582477326979072,0.7900406396768193,0.1320843446351861
0.8875855327468231,0.95799530770887,0.7916276344514787,0.13146657079630897
0.8885630498533724,0.9577411384558411,0.7932139432329728,0.13084380595353226
0.8895405669599218,0.9574852210671198,0.7947995717547961,0.1302159808612302
0.8905180840664711,0.9572228693003942,0.796387236027686,0.12960173929192628
0.8914956011730205,0.9569492051874405,0.797979733507933,0.12902082986169608
0.8924731182795699,0.9566737390415813,0.7995715477490514,0.12843533377078806
0.8934506353861192,0.9563964667378301,0.8011626844468974,0.12784519012080453
0.8944281524926686,0.9561128945422616,0.8027560138475333,0.12726866310438317
0.895405669599218,0.955817818015472,0.8043548275207837,0.12672723814733253
0.8963831867057673,0.9555208779332055,0.8059529604155146,0.12618165620680494
0.8973607038123167,0.9552220698963209,0.8075504181966091,0.12563186491420034
0.8983382209188661,0.9549167671025683,0.809150028172233,0.12509548354990652
0.8993157380254154,0.9545990778341541,0.8107553568569881,0.12459527056407416
0.9002932551319648,0.9542794591922726,0.8123600061570413,0.1240913430832184
0.9012707722385142,0.9539579064758336,0.8139639817137841,0.12358365708633887
0.9022482893450635,0.9536299344484832,0.8155700154836311,0.12308955391647217
0.9032258064516129,0.9532892220744008,0.817181923297583,0.12263378614142162
0.9042033235581622,0.9529465115369161,0.8187931531372625,0.1221747700096604
0.9051808406647116,0.9526017978110993,0.820403710621,0.12171246977655042
0.906158357771261,0.9522510993814063,0.8220159172168654,0.12126420168778085
0.9071358748778103,0.9518882688183808,0.8236333263293506,0.1208570066048272
0.9081133919843597,0.9515233729638274,0.8252500610782728,0.1204470547130663
0.9090909090909091,0.9511564064678183,0.8268661270404961,0.12003431835187614
0.9100684261974584,0.950783714103104,0.8284838284788613,0.11963555100021062
0.9110459433040078,0.950399067348889,0.8301070598614316,0.11927957861762689
0.9120234604105572,0.9500122859615402,0.8317296210886745,0.11892134157083986
0.9130009775171065,0.9496233642491331,0.8333515176947398,0.11856081954561823
0.9139784946236559,0.9492285751660873,0.8349748722637872,0.1182139458666985
0.9149560117302052,0.948820974333857,0.8366036083021566,0.11791066164830286
0.9159335288367546,0.9484111661255278,0.8382316777021345,0.1176055892819981
0.916911045943304,0.9479991444786481,0.8398590859576989,0.11729871475875528
0.9178885630498533,0.9475809436780397,0.8414882065901783,0.1170047389832041
0.9188660801564027,0.9471484180640067,0.8431238785899615,0.11675407278791528
0.9198435972629521,0.9467136032491427,0.8447588849407054,0.11650206075868627
0.9208211143695014,0.9462764927446295,0.8463932311186052,0.11624869394034232
0.9217986314760508,0.9458339708614766,0.8480287948907941,0.11600848335407762
0.9227761485826002,0.9453789833454794,0.8496697970622887,0.11581447806990583
0.9237536656891495,0.9449216306460209,0.851310138714443,0.11561956014836403
0.9247311827956989,0.944461905868392,0.8529498252738412,0.1154237247442477
0.9257086999022482,0.9439970593926865,0.8545904536813457,0.11524047621418759
0.9266862170087976,0.9435202821240041,0.856235950797386,0.1151034219444666
0.927663734115347,0.9430410649547976,0.8578807940278336,0.11496584439535201
0.9286412512218963,0.942559400580434,0.8595249887372619,0.11482774158666881
0.9296187683284457,0.9420715932929471,0.8611707026633121,0.114700570904921
0.9305962854349951,0.9415675356842202,0.8628238260475708,0.11461578459112143
0.9315738025415444,0.9410609429600018,0.8644762950117818,0.11453079459475246
0.9325513196480938,0.9405518072799626,0.8661281149156123,0.1144456005943282
0.9335288367546432,0.9400378826128889,0.8677806108542149,0.11437151799999226
0.9345063538611925,0.9395124385372572,0.8694377283237369,0.11434257227234587
0.9354838709677419,0.938984382355116,0.8710941994844004,0.1143137135904449
0.9364613880742912,0.9384537057813922,0.8727500296238544,0.11428494248343396
0.9374389051808406,0.9379177565435544,0.8744068099874334,0.1142655617163015
0.9384164222873901,0.9373677272308962,0.8760697938386677,0.11428654235217572
0.9393939393939394,0.9368149957423991,0.8777321354331676,0.11430783197023761
0.9403714565004888,0.9362595532606637,0.8793938400194536,0.1143294312211745
0.9413489736070382,0.9356990442967213,0.8810562525625182,0.114359226189018
0.9423264907135875,0.935124860486393,0.8827242608371753,0.11442610757881005
0.9433040078201369,0.934547885385809,0.8843916320664218,0.11449346746341083
0.9442815249266863,0.9339681096352359,0.8860583714492597,0.11456130617893354
0.9452590420332356,0.9333836568279458,0.8877256324853754,0.1146360435210099
0.946236559139785,0.9327868910041095,0.8893980862671245,0.11474387728765628
0.9472140762463344,0.9321872479062957,0.8910699103566865,0.11485231166072013
0.9481915933528837,0.9315847176399932,0.8927411098893251,0.11496134644025988
0.9491691104594331,0.9309772122706778,0.894412971427857,0.1150752083415009
0.9501466275659824,0.9303552224086553,0.8960913286085669,0.1152131977864643
0.9511241446725318,0.9297302580879071,0.8977690602463925,0.11535186338595624
0.9521016617790812,0.9291023087948335,0.8994461714382769,0.11549120443695171
0.9530791788856305,0.9284699187491408,0.9011235538387669,0.11563390025432763
0.9540566959921799,0.9278257191945514,0.9028057044749987,0.11579357573717788
0.9550342130987293,0.9271784591072388,0.9044872377740348,0.11595397049799414
0.9560117302052786,0.9265281274086127,0.9061681587622445,0.11611508343840152
0.956989247311828,0.9258735014452064,0.9078493590970675,0.11627744557381778
0.9579667644183774,0.9252075886896761,0.9095359292470465,0.11644412090178735
0.9589442815249267,0.9245385282536884,0.9112218904307244,0.1166115272914176
0.9599217986314761,0.9238663084768135,0.9129072476068029,0.11677966351880484
0.9608993157380255,0.9231894958116772,0.9145928634355698,0.11694656381502594
0.9618768328445748,0.922498842469049,0.9162842900478992,0.1170994924203479
0.9628543499511242,0.9218049455709462,0.9179751126330241,0.11725312863376164
0.9638318670576735,0.9211077927945915,0.9196653361031885,0.11740747149270639
0.9648093841642229,0.920406751638426,0.9213556114868748,0.11755863619807097
0.9657869012707723,0.919697171166763,0.923050756058393,0.1176776272115215
0.9667644183773216,0.9189842690602155,0.9247453074245053,0.11779725024197082
0.967741935483871,0.9182680324484542,0.9264392704144366,0.11791750492313907
0.9687194525904204,0.9175479736001549,0.9281330747457651,0.11803191298080074
0.9696969696969697,0.9168199991528212,0.9298303637058696,0.11808483344635823
0.9706744868035191,0.9160886325611801,0.9315270704747098,0.11813819417256546
0.9716520039100685,0.9153538604374891,0.9332231997909084,0.11819199562925664
0.9726295210166178,0.9146154324715587,0.9349191835594699,0.11823721351834843
0.9736070381231672,0.9138709278061975,0.9366193543350744,0.11818209539551564
0.9745845552297165,0.9131229658552363,0.9383189544459684,0.11812697082148707
0.9755620723362659,0.9123715327447564,0.9400179885420162,0.11807184014460964
0.9765395894428153,0.9116166085853008,0.9417167868232081,0.1180050450854074
0.9775171065493646,0.9108581084245234,0.9434193397338706,0.11778320249807278
0.978494623655914,0.9100960977355633,0.945121334533486,0.11756033140226549
0.9794721407624634,0.9093305622308403,0.94682277577655,0.11733642582559467
0.9804496578690127,0.9085618634266371,0.9485238036372173,0.11709713657439752
0.9814271749755621,0.9077956253858557,0.9502264505441876,0.11662678160668255
0.9824046920821115,0.9070258517304886,0.9519285561840031,0.1161531009265501
0.9833822091886608,0.9062525279509943,0.9536301249844638,0.11567605596923897
0.9843597262952102,0.9054763548917123,0.9553311942415331,0.11517903854890871
0.9853372434017595,0.9047112166605165,0.9570324084046716,0.11433833675558955
0.9863147605083089,0.9039425509884976,0.9587331035791998,0.11348907979646536
0.9872922776148583,0.903170343387985,0.9604332840336361,0.11263109410507302
0.9882697947214076,0.9023957560665908,0.9621327709775253,0.1117459326638893
0.989247311827957,0.9016495507845642,0.9638268023319695,0.11035098479265562
0.9902248289345064,0.9008998934332403,0.9655203499492168,0.1089352976083739
0.9912023460410557,0.9001467700424288,0.9672134178511061,0.10749816353427699
0.9921798631476051,0.899391451520224,0.9689057762935559,0.10602092466462593
0.9931573802541545,0.8986863934756759,0.9705879205791917,0.10375938962488662
0.9941348973607038,0.8979780232957041,0.972269630574094,0.10144629012682485
0.9951124144672532,0.8972663280314018,0.9739509099693316,0.0990786281977657
0.9960899315738025,0.8965525063226149,0.9756314645067362,0.09663908350499265
0.9970674486803519,0.8959335480951214,0.9772875197372229,0.09296933218386053
0.9980449657869013,0.895311536697525,0.9789432218437187,0.08916115489428036
0.9990224828934506,0.8946864611269538,0.9805985739870932,0.0852000327493399
1.0,0.894058310302958,0.9822535793047805,0.0810687655704728
